timestamp,rapl_uj
2023-03-20 16:13:12.047785515,2543683884
2023-03-20 16:13:12.048896746,2543702424
2023-03-20 16:13:12.050014115,2543723628
2023-03-20 16:13:12.051142729,2543744232
2023-03-20 16:13:12.05222803,2543752668
2023-03-20 16:13:12.053336515,2543770368
2023-03-20 16:13:12.054503508,2543798814
2023-03-20 16:13:12.055624398,2543818860
2023-03-20 16:13:12.05674156,2543834844
2023-03-20 16:13:12.057864396,2543852616
2023-03-20 16:13:12.058981171,2543869596
2023-03-20 16:13:12.060086509,2543887548
2023-03-20 16:13:12.06121228,2543905248
2023-03-20 16:13:12.062330843,2543931104
2023-03-20 16:13:12.063430106,2543954136
2023-03-20 16:13:12.064551276,2543972364
2023-03-20 16:13:12.065674209,2543992080
2023-03-20 16:13:12.06683446,2544007788
2023-03-20 16:13:12.067932692,2544020316
2023-03-20 16:13:12.069057672,2544035904
2023-03-20 16:13:12.070180301,2544054984
2023-03-20 16:13:12.071285467,2544070164
2023-03-20 16:13:12.072372358,2544085656
2023-03-20 16:13:12.073528205,2544113988
2023-03-20 16:13:12.074630279,2544129432
2023-03-20 16:13:12.075746018,2544143880
2023-03-20 16:13:12.076868137,2544161580
2023-03-20 16:13:12.077989092,2544180384
2023-03-20 16:13:12.079106735,2544196020
2023-03-20 16:13:12.080188979,2544206616
2023-03-20 16:13:12.081318349,2544214428
2023-03-20 16:13:12.082447088,2544238488
2023-03-20 16:13:12.083572705,2544250032
2023-03-20 16:13:12.084680787,2544259632
2023-03-20 16:13:12.085804992,2544270864
2023-03-20 16:13:12.086999581,2544283788
2023-03-20 16:13:12.088128248,2544296316
2023-03-20 16:13:12.089239879,2544303996
2023-03-20 16:13:12.090361948,2544315900
2023-03-20 16:13:12.0914853,2544337452
2023-03-20 16:13:12.092726696,2544347952
2023-03-20 16:13:12.093836663,2544362148
2023-03-20 16:13:12.094956656,2544377364
2023-03-20 16:13:12.096081146,2544386388
2023-03-20 16:13:12.09721509,2544394740
2023-03-20 16:13:12.098318597,2544406008
2023-03-20 16:13:12.099445754,2544417504
2023-03-20 16:13:12.10057509,2544436272
2023-03-20 16:13:12.101697524,2544447900
2023-03-20 16:13:12.102816464,2544461952
2023-03-20 16:13:12.103907364,2544475296
2023-03-20 16:13:12.105016775,2544484896
2023-03-20 16:13:12.106141564,2544497604
2023-03-20 16:13:12.107264674,2544506856
2023-03-20 16:13:12.108354792,2544528276
2023-03-20 16:13:12.109472714,2544542820
2023-03-20 16:13:12.110595517,2544557508
2023-03-20 16:13:12.111748322,2544568104
2023-03-20 16:13:12.112874932,2544581436
2023-03-20 16:13:12.113999664,2544594408
2023-03-20 16:13:12.115112965,2544603792
2023-03-20 16:13:12.116211535,2544613848
2023-03-20 16:13:12.117318013,2544624768
2023-03-20 16:13:12.118440056,2544649368
2023-03-20 16:13:12.119595615,2544658884
2023-03-20 16:13:12.120723098,2544672756
2023-03-20 16:13:12.121849342,2544685608
2023-03-20 16:13:12.122973263,2544694452
2023-03-20 16:13:12.124096493,2544704772
2023-03-20 16:13:12.125218204,2544715956
2023-03-20 16:13:12.126335586,2544740472
2023-03-20 16:13:12.127457063,2544750792
2023-03-20 16:13:12.128564538,2544764352
2023-03-20 16:13:12.129693513,2544774276
2023-03-20 16:13:12.130820012,2544785016
2023-03-20 16:13:12.131944665,2544795468
2023-03-20 16:13:12.133071195,2544808716
2023-03-20 16:13:12.134194001,2544822228
2023-03-20 16:13:12.135315203,2544834396
2023-03-20 16:13:12.136412974,2544852312
2023-03-20 16:13:12.137539117,2544866328
2023-03-20 16:13:12.138664743,2544877548
2023-03-20 16:13:12.139787708,2544888060
2023-03-20 16:13:12.140907775,2544897168
2023-03-20 16:13:12.142029205,2544911004
2023-03-20 16:13:12.143161835,2544924696
2023-03-20 16:13:12.144256144,2544934884
2023-03-20 16:13:12.145363455,2544947544
2023-03-20 16:13:12.146497564,2544970541
2023-03-20 16:13:12.147601945,2544984372
2023-03-20 16:13:12.148729232,2545001700
2023-03-20 16:13:12.149826078,2545015980
2023-03-20 16:13:12.150928487,2545030080
2023-03-20 16:13:12.152029805,2545042248
2023-03-20 16:13:12.153162585,2545056024
2023-03-20 16:13:12.154298128,2545068012
2023-03-20 16:13:12.15542271,2545085737
2023-03-20 16:13:12.156550583,2545101108
2023-03-20 16:13:12.157658839,2545113900
2023-03-20 16:13:12.188915941,2545294356
2023-03-20 16:13:12.190207163,2545299696
2023-03-20 16:13:12.191456286,2545311780
2023-03-20 16:13:12.192697007,2545317924
2023-03-20 16:13:12.193932087,2545325160
2023-03-20 16:13:12.195172559,2545331124
2023-03-20 16:13:12.19641879,2545340064
2023-03-20 16:13:12.19761093,2545349191
2023-03-20 16:13:12.198844844,2545355952
2023-03-20 16:13:12.200064094,2545361568
2023-03-20 16:13:12.201287253,2545367856
2023-03-20 16:13:12.202487091,2545374588
2023-03-20 16:13:12.203676657,2545386576
2023-03-20 16:13:12.204861963,2545395516
2023-03-20 16:13:12.206047637,2545400628
2023-03-20 16:13:12.207227115,2545411632
2023-03-20 16:13:12.208331353,2545423036
2023-03-20 16:13:12.209457274,2545435656
2023-03-20 16:13:12.210586093,2545444596
2023-03-20 16:13:12.211718172,2545453212
2023-03-20 16:13:12.212917182,2545459896
2023-03-20 16:13:12.214064032,2545467576
2023-03-20 16:13:12.215224798,2545474992
2023-03-20 16:13:12.216378582,2545481988
2023-03-20 16:13:12.217532534,2545488228
2023-03-20 16:13:12.21869565,2545501392
2023-03-20 16:13:12.21982558,2545508844
2023-03-20 16:13:12.220968556,2545515708
2023-03-20 16:13:12.222129823,2545523880
2023-03-20 16:13:12.223344439,2545530660
2023-03-20 16:13:12.224531625,2545541796
2023-03-20 16:13:12.225744289,2545548804
2023-03-20 16:13:12.226955636,2545555224
2023-03-20 16:13:12.228225965,2545561512
2023-03-20 16:13:12.229507561,2545572684
2023-03-20 16:13:12.230661769,2545579512
2023-03-20 16:13:12.231786809,2545586292
2023-03-20 16:13:12.232920724,2545594200
2023-03-20 16:13:12.234051031,2545603176
2023-03-20 16:13:12.235176854,2545609152
2023-03-20 16:13:12.236310222,2545619748
2023-03-20 16:13:12.237426789,2545636176
2023-03-20 16:13:12.238551576,2545649376
2023-03-20 16:13:12.239672816,2545661052
2023-03-20 16:13:12.240795462,2545685256
2023-03-20 16:13:12.241931247,2545699260
2023-03-20 16:13:12.243169994,2545715604
2023-03-20 16:13:12.244297868,2545723908
2023-03-20 16:13:12.245454599,2545741692
2023-03-20 16:13:12.246612786,2545777572
2023-03-20 16:13:12.247778368,2545789152
2023-03-20 16:13:12.248939539,2545805448
2023-03-20 16:13:12.250048243,2545818288
2023-03-20 16:13:12.251176485,2545826604
2023-03-20 16:13:12.252276317,2545840200
2023-03-20 16:13:12.253382056,2545869168
2023-03-20 16:13:12.254594441,2545891718
2023-03-20 16:13:12.255736002,2545912224
2023-03-20 16:13:12.256851553,2545933320
2023-03-20 16:13:12.258012204,2545955376
2023-03-20 16:13:12.259182586,2545967760
2023-03-20 16:13:12.260271921,2545987884
2023-03-20 16:13:12.261427486,2546024340
2023-03-20 16:13:12.26260876,2546024340
2023-03-20 16:13:12.263766154,2546056800
2023-03-20 16:13:12.2649289,2546074044
2023-03-20 16:13:12.266030947,2546086260
2023-03-20 16:13:12.2671543,2546098560
2023-03-20 16:13:12.268244021,2546113548
2023-03-20 16:13:12.269343631,2546126892
2023-03-20 16:13:12.270434825,2546162004
2023-03-20 16:13:12.271550634,2546181705
2023-03-20 16:13:12.27269492,2546205864
2023-03-20 16:13:12.273849224,2546220684
2023-03-20 16:13:12.275084458,2546234736
2023-03-20 16:13:12.276214591,2546254668
2023-03-20 16:13:12.277371703,2546277444
2023-03-20 16:13:12.278532494,2546309136
2023-03-20 16:13:12.279723944,2546325252
2023-03-20 16:13:12.280844706,2546338956
2023-03-20 16:13:12.281943337,2546355828
2023-03-20 16:13:12.283061858,2546374416
2023-03-20 16:13:12.284165255,2546394804
2023-03-20 16:13:12.285289121,2546415420
2023-03-20 16:13:12.286395123,2546432748
2023-03-20 16:13:12.287521781,2546458560
2023-03-20 16:13:12.28864713,2546476932
2023-03-20 16:13:12.289769382,2546496948
2023-03-20 16:13:12.290889868,2546516760
2023-03-20 16:13:12.29200458,2546535204
2023-03-20 16:13:12.293124058,2546547240
2023-03-20 16:13:12.294223209,2546562912
2023-03-20 16:13:12.295319512,2546577636
2023-03-20 16:13:12.296401008,2546598612
2023-03-20 16:13:12.29750016,2546636544
2023-03-20 16:13:12.298604554,2546655456
2023-03-20 16:13:12.299726962,2546666448
2023-03-20 16:13:12.300849254,2546687556
2023-03-20 16:13:12.30195066,2546702376
2023-03-20 16:13:12.303071435,2546725584
2023-03-20 16:13:12.304173164,2546743548
2023-03-20 16:13:12.305277238,2546769720
2023-03-20 16:13:12.30637154,2546786868
2023-03-20 16:13:12.307493049,2546807256
2023-03-20 16:13:12.308595185,2546828808
2023-03-20 16:13:12.309713274,2546846904
2023-03-20 16:13:12.310816702,2546865492
2023-03-20 16:13:12.311939074,2546877120
2023-03-20 16:13:12.313062045,2546893644
2023-03-20 16:13:12.314183493,2546910576
2023-03-20 16:13:12.315303053,2546927184
2023-03-20 16:13:12.316384045,2546959824
2023-03-20 16:13:12.317489571,2546970352
2023-03-20 16:13:12.318612057,2546993772
2023-03-20 16:13:12.319730115,2547007284
2023-03-20 16:13:12.320853993,2547029016
2023-03-20 16:13:12.321972813,2547044508
2023-03-20 16:13:12.323121095,2547063456
2023-03-20 16:13:12.324204416,2547081816
2023-03-20 16:13:12.325303752,2547093084
2023-03-20 16:13:12.326403916,2547127980
2023-03-20 16:13:12.327501425,2547147372
2023-03-20 16:13:12.328661078,2547167628
2023-03-20 16:13:12.329835692,2547188364
2023-03-20 16:13:12.330962236,2547201348
2023-03-20 16:13:12.332083907,2547214944
2023-03-20 16:13:12.333211025,2547232500
2023-03-20 16:13:12.334333532,2547251088
2023-03-20 16:13:12.335449378,2547283152
2023-03-20 16:13:12.33655212,2547297516
2023-03-20 16:13:12.337673121,2547315708
2023-03-20 16:13:12.338794731,2547337344
2023-03-20 16:13:12.339917408,2547352788
2023-03-20 16:13:12.341036598,2547371112
2023-03-20 16:13:12.342154723,2547387180
2023-03-20 16:13:12.343246085,2547401820
2023-03-20 16:13:12.344326605,2547428391
2023-03-20 16:13:12.345430336,2547450084
2023-03-20 16:13:12.346551555,2547469440
2023-03-20 16:13:12.347671076,2547488304
2023-03-20 16:13:12.348839084,2547506256
2023-03-20 16:13:12.349962047,2547516984
2023-03-20 16:13:12.351051503,2547535536
2023-03-20 16:13:12.352165715,2547551520
2023-03-20 16:13:12.353267354,2547571548
2023-03-20 16:13:12.354390604,2547587172
2023-03-20 16:13:12.355536979,2547626232
2023-03-20 16:13:12.356658381,2547643692
2023-03-20 16:13:12.357782938,2547665112
2023-03-20 16:13:12.358898456,2547680424
2023-03-20 16:13:12.360015638,2547698880
2023-03-20 16:13:12.361151835,2547719268
2023-03-20 16:13:12.362264911,2547733404
2023-03-20 16:13:12.363363022,2547743196
2023-03-20 16:13:12.364458255,2547785532
2023-03-20 16:13:12.365553355,2547809868
2023-03-20 16:13:12.366653787,2547831024
2023-03-20 16:13:12.367745093,2547849564
2023-03-20 16:13:12.368867631,2547862224
2023-03-20 16:13:12.369966894,2547880584
2023-03-20 16:13:12.371062714,2547900564
2023-03-20 16:13:12.372161799,2547920772
2023-03-20 16:13:12.373260007,2547939900
2023-03-20 16:13:12.37442531,2547959652
2023-03-20 16:13:12.375546477,2547981744
2023-03-20 16:13:12.376666373,2548003704
2023-03-20 16:13:12.377788744,2548018068
2023-03-20 16:13:12.37895934,2548034952
2023-03-20 16:13:12.380077839,2548053540
2023-03-20 16:13:12.381213268,2548068900
2023-03-20 16:13:12.382312887,2548079724
2023-03-20 16:13:12.383411443,2548111056
2023-03-20 16:13:12.384493135,2548131888
2023-03-20 16:13:12.385592196,2548151916
2023-03-20 16:13:12.386685668,2548170996
2023-03-20 16:13:12.387778456,2548186092
2023-03-20 16:13:12.388904682,2548204008
2023-03-20 16:13:12.390004844,2548224432
2023-03-20 16:13:12.391129834,2548244100
2023-03-20 16:13:12.392209001,2548257480
2023-03-20 16:13:12.393315548,2548272432
2023-03-20 16:13:12.394434858,2548304040
2023-03-20 16:13:12.395564658,2548324104
2023-03-20 16:13:12.396685179,2548345704
2023-03-20 16:13:12.397802574,2548365504
2023-03-20 16:13:12.398913881,2548380996
2023-03-20 16:13:12.400042907,2548392588
2023-03-20 16:13:12.401152038,2548405608
2023-03-20 16:13:12.402247444,2548422348
2023-03-20 16:13:12.403370696,2548449384
2023-03-20 16:13:12.40449407,2548479747
2023-03-20 16:13:12.405599401,2548527996
2023-03-20 16:13:12.406724702,2548550268
2023-03-20 16:13:12.407848744,2548579764
2023-03-20 16:13:12.409015998,2548607292
2023-03-20 16:13:12.410195609,2548625028
2023-03-20 16:13:12.411366917,2548645860
2023-03-20 16:13:12.412497123,2548659060
2023-03-20 16:13:12.413644273,2548692828
2023-03-20 16:13:12.414742844,2548711860
2023-03-20 16:13:12.415854048,2548730412
2023-03-20 16:13:12.416978117,2548744956
2023-03-20 16:13:12.418076081,2548762512
2023-03-20 16:13:12.419175247,2548780248
2023-03-20 16:13:12.42025598,2548801980
2023-03-20 16:13:12.421353534,2548845492
2023-03-20 16:13:12.422519363,2548859544
2023-03-20 16:13:12.423616839,2548874940
2023-03-20 16:13:12.424720299,2548896624
2023-03-20 16:13:12.425844848,2548911672
2023-03-20 16:13:12.426957814,2548929180
2023-03-20 16:13:12.428055088,2548947864
2023-03-20 16:13:12.429148539,2548962672
2023-03-20 16:13:12.430271039,2548976640
2023-03-20 16:13:12.431369755,2548990428
2023-03-20 16:13:12.432470619,2549027604
2023-03-20 16:13:12.433586376,2549046636
2023-03-20 16:13:12.434674578,2549063292
2023-03-20 16:13:12.435782745,2549083236
2023-03-20 16:13:12.436907109,2549100516
2023-03-20 16:13:12.438002082,2549120724
2023-03-20 16:13:12.439098858,2549142276
2023-03-20 16:13:12.440172026,2549155740
2023-03-20 16:13:12.441271681,2549171688
2023-03-20 16:13:12.442376318,2549190276
2023-03-20 16:13:12.443474895,2549212272
2023-03-20 16:13:12.444576348,2549227764
2023-03-20 16:13:12.445673681,2549264496
2023-03-20 16:13:12.446791934,2549282988
2023-03-20 16:13:12.447895241,2549300772
2023-03-20 16:13:12.448993201,2549314692
2023-03-20 16:13:12.450113648,2549330448
2023-03-20 16:13:12.451212232,2549348592
2023-03-20 16:13:12.452291412,2549366904
2023-03-20 16:13:12.453390484,2549386032
2023-03-20 16:13:12.454555774,2549409671
2023-03-20 16:13:12.455676089,2549429232
2023-03-20 16:13:12.456780217,2549448312
2023-03-20 16:13:12.457908182,2549467620
2023-03-20 16:13:12.459009852,2549487696
2023-03-20 16:13:12.460097922,2549509824
2023-03-20 16:13:12.461244988,2549528820
2023-03-20 16:13:12.462365997,2549538924
2023-03-20 16:13:12.463484573,2549570304
2023-03-20 16:13:12.464604487,2549589072
2023-03-20 16:13:12.465732083,2549608920
2023-03-20 16:13:12.466857589,2549626560
2023-03-20 16:13:12.467982331,2549637252
2023-03-20 16:13:12.469102978,2549654004
2023-03-20 16:13:12.470203718,2549674380
2023-03-20 16:13:12.47130075,2549692884
2023-03-20 16:13:12.472388971,2549712552
2023-03-20 16:13:12.473497069,2549734428
2023-03-20 16:13:12.474624423,2549757804
2023-03-20 16:13:12.475746029,2549774196
2023-03-20 16:13:12.47686554,2549797812
2023-03-20 16:13:12.478027149,2549812992
2023-03-20 16:13:12.47913082,2549831304
2023-03-20 16:13:12.48021853,2549846040
2023-03-20 16:13:12.48132624,2549854836
2023-03-20 16:13:12.482426932,2549870232
2023-03-20 16:13:12.483542901,2549900640
2023-03-20 16:13:12.484646605,2549925012
2023-03-20 16:13:12.485766784,2549942748
2023-03-20 16:13:12.486866944,2549956980
2023-03-20 16:13:12.487983849,2549971536
2023-03-20 16:13:12.489092707,2549989716
2023-03-20 16:13:12.490194351,2550008844
2023-03-20 16:13:12.49131474,2550023304
2023-03-20 16:13:12.492405577,2550051324
2023-03-20 16:13:12.493504533,2550060168
2023-03-20 16:13:12.494606793,2550073584
2023-03-20 16:13:12.495709447,2550089664
2023-03-20 16:13:12.496810748,2550107220
2023-03-20 16:13:12.49790511,2550122304
2023-03-20 16:13:12.499001016,2550143448
2023-03-20 16:13:12.500174542,2550164112
2023-03-20 16:13:12.501305857,2550176544
2023-03-20 16:13:12.502428201,2550208284
2023-03-20 16:13:12.503549712,2550208284
2023-03-20 16:13:12.504663428,2550246180
2023-03-20 16:13:12.505869519,2550265272
2023-03-20 16:13:12.506993317,2550280752
2023-03-20 16:13:12.508092934,2550298356
2023-03-20 16:13:12.509214613,2550316860
2023-03-20 16:13:12.51033441,2550335352
2023-03-20 16:13:12.51148657,2550359608
2023-03-20 16:13:12.512654674,2550384300
2023-03-20 16:13:12.513778285,2550396552
2023-03-20 16:13:12.514892039,2550414288
2023-03-20 16:13:12.516011225,2550435252
2023-03-20 16:13:12.517185495,2550452988
2023-03-20 16:13:12.518308404,2550471312
2023-03-20 16:13:12.51942659,2550491916
2023-03-20 16:13:12.520545929,2550509160
2023-03-20 16:13:12.521666434,2550528204
2023-03-20 16:13:12.522773595,2550545040
2023-03-20 16:13:12.523872252,2550565104
2023-03-20 16:13:12.525033749,2550586440
2023-03-20 16:13:12.526156413,2550595500
2023-03-20 16:13:12.527277566,2550616608
2023-03-20 16:13:12.528419168,2550641388
2023-03-20 16:13:12.52954026,2550658236
2023-03-20 16:13:12.530658557,2550676236
2023-03-20 16:13:12.531823666,2550690108
2023-03-20 16:13:12.532953937,2550703260
2023-03-20 16:13:12.534065213,2550721680
2023-03-20 16:13:12.535166703,2550738060
2023-03-20 16:13:12.5362491,2550756384
2023-03-20 16:13:12.537369938,2550771912
2023-03-20 16:13:12.538497258,2550787548
2023-03-20 16:13:12.539658242,2550804516
2023-03-20 16:13:12.540781923,2550818616
2023-03-20 16:13:12.541904126,2550836436
2023-03-20 16:13:12.543026046,2550851124
2023-03-20 16:13:12.544147015,2550868044
2023-03-20 16:13:12.54523498,2550883356
2023-03-20 16:13:12.54633955,2550897096
2023-03-20 16:13:12.547457303,2550917892
2023-03-20 16:13:12.548579111,2550954660
2023-03-20 16:13:12.549699948,2550969072
2023-03-20 16:13:12.55082046,2550989364
2023-03-20 16:13:12.551938024,2550997632
2023-03-20 16:13:12.553057787,2551013832
2023-03-20 16:13:12.554177453,2551032696
2023-03-20 16:13:12.555297579,2551050516
2023-03-20 16:13:12.556377895,2551066104
2023-03-20 16:13:12.557486133,2551095648
2023-03-20 16:13:12.558608289,2551108620
2023-03-20 16:13:12.559728845,2551126944
2023-03-20 16:13:12.560849172,2551146564
2023-03-20 16:13:12.561945409,2551166184
2023-03-20 16:13:12.563063331,2551186248
2023-03-20 16:13:12.564157124,2551197792
2023-03-20 16:13:12.565263002,2551211712
2023-03-20 16:13:12.566384323,2551231692
2023-03-20 16:13:12.567479061,2551263252
2023-03-20 16:13:12.568578699,2551282836
2023-03-20 16:13:12.569719339,2551301688
2023-03-20 16:13:12.570841132,2551310316
2023-03-20 16:13:12.571942273,2551323912
2023-03-20 16:13:12.573039806,2551335456
2023-03-20 16:13:12.574142047,2551354848
2023-03-20 16:13:12.575243028,2551374612
2023-03-20 16:13:12.576321419,2551393740
2023-03-20 16:13:12.577419368,2551410120
2023-03-20 16:13:12.57852433,2551440660
2023-03-20 16:13:12.579622768,2551459428
2023-03-20 16:13:12.580741865,2551480440
2023-03-20 16:13:12.581859988,2551495164
2023-03-20 16:13:12.583023105,2551511376
2023-03-20 16:13:12.58414299,2551524396
2023-03-20 16:13:12.585248173,2551540560
2023-03-20 16:13:12.586372273,2551559412
2023-03-20 16:13:12.587491658,2551589112
2023-03-20 16:13:12.588618176,2551610556
2023-03-20 16:13:12.589744942,2551626132
2023-03-20 16:13:12.590844084,2551642476
2023-03-20 16:13:12.591960968,2551657836
2023-03-20 16:13:12.593062207,2551676376
2023-03-20 16:13:12.594186479,2551696860
2023-03-20 16:13:12.59532068,2551717284
2023-03-20 16:13:12.596410446,2551735380
2023-03-20 16:13:12.597541104,2551767120
2023-03-20 16:13:12.598666617,2551784496
2023-03-20 16:13:12.599808992,2551801872
2023-03-20 16:13:12.600941935,2551822440
