timestamp,rapl_uj
2023-02-03 14:22:42.514812675,10423319484
2023-02-03 14:22:42.515928175,10423335780
2023-02-03 14:22:42.517047734,10423351548
2023-02-03 14:22:42.518146399,10423373808
2023-02-03 14:22:42.519259664,10423394196
2023-02-03 14:22:42.520306462,10423414272
2023-02-03 14:22:42.521403437,10423430652
2023-02-03 14:22:42.522523996,10423447452
2023-02-03 14:22:42.523642215,10423464156
2023-02-03 14:22:42.524761504,10423500660
2023-02-03 14:22:42.525860212,10423522968
2023-02-03 14:22:42.526950979,10423543980
2023-02-03 14:22:42.528049652,10423562352
2023-02-03 14:22:42.529168395,10423578696
2023-02-03 14:22:42.530265708,10423599972
2023-02-03 14:22:42.531361886,10423621620
2023-02-03 14:22:42.532449845,10423642272
2023-02-03 14:22:42.533540219,10423661712
2023-02-03 14:22:42.53463359,10423681788
2023-02-03 14:22:42.535751764,10423711368
2023-02-03 14:22:42.53687392,10423730952
2023-02-03 14:22:42.537990186,10423752456
2023-02-03 14:22:42.539080363,10423772568
2023-02-03 14:22:42.540177353,10423792500
2023-02-03 14:22:42.541269731,10423810380
2023-02-03 14:22:42.542361835,10423824300
2023-02-03 14:22:42.543452135,10423845624
2023-02-03 14:22:42.544541669,10423866948
2023-02-03 14:22:42.545632835,10423906824
2023-02-03 14:22:42.546734233,10423927428
2023-02-03 14:22:42.547851413,10423941576
2023-02-03 14:22:42.548973638,10423962852
2023-02-03 14:22:42.550064144,10423979160
2023-02-03 14:22:42.551158379,10423998996
2023-02-03 14:22:42.552277764,10424018892
2023-02-03 14:22:42.553376731,10424037660
2023-02-03 14:22:42.554467288,10424054856
2023-02-03 14:22:42.555563557,10424074608
2023-02-03 14:22:42.556680683,10424095536
2023-02-03 14:22:42.55777273,10424132712
2023-02-03 14:22:42.558864154,10424154000
2023-02-03 14:22:42.559961738,10424173884
2023-02-03 14:22:42.561086022,10424189964
2023-02-03 14:22:42.562204987,10424208192
2023-02-03 14:22:42.563321414,10424227176
2023-02-03 14:22:42.564401399,10424246628
2023-02-03 14:22:42.565497281,10424264892
2023-02-03 14:22:42.566590824,10424286084
2023-02-03 14:22:42.567737457,10424315904
2023-02-03 14:22:42.568869168,10424336508
2023-02-03 14:22:42.569991466,10424357256
2023-02-03 14:22:42.571107198,10424376288
2023-02-03 14:22:42.572222216,10424395560
2023-02-03 14:22:42.573318465,10424413872
2023-02-03 14:22:42.574434126,10424424744
2023-02-03 14:22:42.575522409,10424444904
2023-02-03 14:22:42.576641014,10424465916
2023-02-03 14:22:42.577734948,10424502636
2023-02-03 14:22:42.578818504,10424525988
2023-02-03 14:22:42.579950489,10424541396
2023-02-03 14:22:42.581071504,10424559888
2023-02-03 14:22:42.58218821,10424579736
2023-02-03 14:22:42.583305152,10424594772
2023-02-03 14:22:42.584384697,10424613636
2023-02-03 14:22:42.585478836,10424632944
2023-02-03 14:22:42.586574296,10424652516
2023-02-03 14:22:42.587667081,10424685204
2023-02-03 14:22:42.588788509,10424706672
2023-02-03 14:22:42.589882987,10424726508
2023-02-03 14:22:42.590969867,10424746764
2023-02-03 14:22:42.592064381,10424766516
2023-02-03 14:22:42.593156315,10424781156
2023-02-03 14:22:42.594275817,10424801052
2023-02-03 14:22:42.595369024,10424821032
2023-02-03 14:22:42.596448929,10424842260
2023-02-03 14:22:42.597542668,10424860668
2023-02-03 14:22:42.598641404,10424897304
2023-02-03 14:22:42.59973741,10424912220
2023-02-03 14:22:42.600828756,10424933052
2023-02-03 14:22:42.60194739,10424953440
2023-02-03 14:22:42.603066837,10424972472
2023-02-03 14:22:42.604182098,10424991828
2023-02-03 14:22:42.605305212,10425011088
2023-02-03 14:22:42.606428545,10425023700
2023-02-03 14:22:42.607548065,10425040188
2023-02-03 14:22:42.608667212,10425058632
2023-02-03 14:22:42.609784819,10425093384
2023-02-03 14:22:42.610899428,10425111888
2023-02-03 14:22:42.611984009,10425128100
2023-02-03 14:22:42.613103723,10425146460
2023-02-03 14:22:42.614195317,10425167208
2023-02-03 14:22:42.615290022,10425186024
2023-02-03 14:22:42.616375696,10425206496
2023-02-03 14:22:42.617460831,10425245916
2023-02-03 14:22:42.618552134,10425261360
2023-02-03 14:22:42.619646149,10425280260
2023-02-03 14:22:42.620768659,10425300732
2023-02-03 14:22:42.621865835,10425321432
2023-02-03 14:22:42.622964831,10425342540
2023-02-03 14:22:42.624085855,10425360816
2023-02-03 14:22:42.625211705,10425375768
2023-02-03 14:22:42.626331436,10425395160
2023-02-03 14:22:42.627420071,10425415500
2023-02-03 14:22:42.628506326,10425451020
2023-02-03 14:22:42.629602765,10425471228
2023-02-03 14:22:42.63072738,10425488016
2023-02-03 14:22:42.631847293,10425502560
2023-02-03 14:22:42.632969541,10425523356
2023-02-03 14:22:42.634061377,10425540228
2023-02-03 14:22:42.63514939,10425560976
2023-02-03 14:22:42.636236314,10425584592
2023-02-03 14:22:42.637358705,10425605472
2023-02-03 14:22:42.638482195,10425614088
2023-02-03 14:22:42.639600537,10425651096
2023-02-03 14:22:42.640728807,10425672060
2023-02-03 14:22:42.6418514,10425687552
2023-02-03 14:22:42.642967232,10425706452
2023-02-03 14:22:42.644086641,10425724236
2023-02-03 14:22:42.645171846,10425739764
2023-02-03 14:22:42.646260898,10425761004
2023-02-03 14:22:42.647362178,10425781524
2023-02-03 14:22:42.64844369,10425802272
2023-02-03 14:22:42.649528529,10425839268
2023-02-03 14:22:42.650613948,10425854844
2023-02-03 14:22:42.651703383,10425871956
2023-02-03 14:22:42.652822824,10425892692
2023-02-03 14:22:42.653917001,10425912408
2023-02-03 14:22:42.655014021,10425933336
2023-02-03 14:22:42.656141723,10425952680
2023-02-03 14:22:42.657228752,10425968484
2023-02-03 14:22:42.658321153,10425985416
2023-02-03 14:22:42.65941644,10426006476
2023-02-03 14:22:42.660496502,10426026900
2023-02-03 14:22:42.66158804,10426058007
2023-02-03 14:22:42.662690047,10426084596
2023-02-03 14:22:42.663813404,10426097484
2023-02-03 14:22:42.664932958,10426117068
2023-02-03 14:22:42.666056338,10426133232
2023-02-03 14:22:42.667154816,10426152888
2023-02-03 14:22:42.668244709,10426173636
2023-02-03 14:22:42.669363368,10426194204
2023-02-03 14:22:42.670455047,10426209780
2023-02-03 14:22:42.671553033,10426245252
2023-02-03 14:22:42.672642335,10426264644
2023-02-03 14:22:42.673742214,10426286064
2023-02-03 14:22:42.674861208,10426304424
2023-02-03 14:22:42.675953182,10426321848
2023-02-03 14:22:42.677080549,10426338912
2023-02-03 14:22:42.678203335,10426357452
2023-02-03 14:22:42.679325594,10426377840
2023-02-03 14:22:42.68040657,10426391940
2023-02-03 14:22:42.681492218,10426410168
2023-02-03 14:22:42.682588567,10426445688
2023-02-03 14:22:42.683684892,10426464720
2023-02-03 14:22:42.68480428,10426486272
2023-02-03 14:22:42.685922293,10426504188
2023-02-03 14:22:42.687009714,10426522776
2023-02-03 14:22:42.688101122,10426541904
2023-02-03 14:22:42.68919304,10426561440
2023-02-03 14:22:42.69028434,10426578948
2023-02-03 14:22:42.691373365,10426593456
2023-02-03 14:22:42.692453071,10426619220
2023-02-03 14:22:42.69355018,10426654788
2023-02-03 14:22:42.694666858,10426676700
2023-02-03 14:22:42.695776133,10426689984
2023-02-03 14:22:42.696896344,10426709244
2023-02-03 14:22:42.697990786,10426726584
2023-02-03 14:22:42.699080746,10426745304
2023-02-03 14:22:42.700168469,10426770900
2023-02-03 14:22:42.7012928,10426786704
2023-02-03 14:22:42.702389908,10426803852
2023-02-03 14:22:42.703479816,10426821720
2023-02-03 14:22:42.704573083,10426861908
2023-02-03 14:22:42.705675673,10426882476
2023-02-03 14:22:42.706792933,10426901280
2023-02-03 14:22:42.707890188,10426920192
2023-02-03 14:22:42.709010211,10426934556
2023-02-03 14:22:42.710100476,10426954980
2023-02-03 14:22:42.711191737,10426976448
2023-02-03 14:22:42.712287612,10426996068
2023-02-03 14:22:42.713379355,10427016948
2023-02-03 14:22:42.714481516,10427038092
2023-02-03 14:22:42.715602032,10427052996
2023-02-03 14:22:42.716722615,10427076780
2023-02-03 14:22:42.717847159,10427104776
2023-02-03 14:22:42.718968935,10427123496
2023-02-03 14:22:42.720052999,10427143380
2023-02-03 14:22:42.721145076,10427162736
2023-02-03 14:22:42.722234578,10427179032
2023-02-03 14:22:42.723339816,10427200536
2023-02-03 14:22:42.724421444,10427222136
2023-02-03 14:22:42.725512154,10427255676
2023-02-03 14:22:42.726611231,10427255676
2023-02-03 14:22:42.727727923,10427291148
2023-02-03 14:22:42.728850942,10427310012
2023-02-03 14:22:42.729943043,10427330256
2023-02-03 14:22:42.731060391,10427352036
2023-02-03 14:22:42.732148833,10427372868
2023-02-03 14:22:42.733251043,10427388672
2023-02-03 14:22:42.734349715,10427405820
2023-02-03 14:22:42.735438803,10427422476
2023-02-03 14:22:42.736519577,10427449568
2023-02-03 14:22:42.737619679,10427483136
2023-02-03 14:22:42.738738978,10427502132
2023-02-03 14:22:42.739834588,10427520948
2023-02-03 14:22:42.740935221,10427535540
2023-02-03 14:22:42.742032157,10427555076
2023-02-03 14:22:42.74315494,10427575008
2023-02-03 14:22:42.744246591,10427593956
2023-02-03 14:22:42.745343528,10427614020
2023-02-03 14:22:42.746469781,10427633916
2023-02-03 14:22:42.747591377,10427647476
2023-02-03 14:22:42.748711924,10427679396
2023-02-03 14:22:42.749831595,10427700228
2023-02-03 14:22:42.750929508,10427721468
2023-02-03 14:22:42.752039402,10427741676
2023-02-03 14:22:42.753129544,10427757120
2023-02-03 14:22:42.754227166,10427773872
2023-02-03 14:22:42.755345838,10427789220
2023-02-03 14:22:42.756426309,10427808132
2023-02-03 14:22:42.757522483,10427832372
2023-02-03 14:22:42.758635652,10427870496
2023-02-03 14:22:42.759725049,10427884956
2023-02-03 14:22:42.760820317,10427900892
2023-02-03 14:22:42.761914823,10427922216
2023-02-03 14:22:42.76300726,10427946060
2023-02-03 14:22:42.764097774,10427966400
2023-02-03 14:22:42.765200153,10427987100
2023-02-03 14:22:42.766291596,10428001644
2023-02-03 14:22:42.767387044,10428017088
2023-02-03 14:22:42.768473683,10428037884
2023-02-03 14:22:42.76956783,10428076356
2023-02-03 14:22:42.770666522,10428094944
2023-02-03 14:22:42.771768747,10428113268
2023-02-03 14:22:42.772865544,10428126696
2023-02-03 14:22:42.773987666,10428145140
2023-02-03 14:22:42.775079359,10428165348
2023-02-03 14:22:42.776171099,10428186456
2023-02-03 14:22:42.777265784,10428204588
2023-02-03 14:22:42.778363048,10428224664
2023-02-03 14:22:42.779461296,10428241728
2023-02-03 14:22:42.780542935,10428276612
2023-02-03 14:22:42.781639242,10428296592
2023-02-03 14:22:42.782732876,10428317028
2023-02-03 14:22:42.78382007,10428336372
2023-02-03 14:22:42.784916308,10428356448
2023-02-03 14:22:42.78600696,10428372072
2023-02-03 14:22:42.787094753,10428391464
2023-02-03 14:22:42.788210212,10428411312
2023-02-03 14:22:42.789309839,10428429816
2023-02-03 14:22:42.790423768,10428449208
2023-02-03 14:22:42.791510387,10428468960
2023-02-03 14:22:42.792613708,10428483828
2023-02-03 14:22:42.79373506,10428520908
2023-02-03 14:22:42.794825743,10428541344
2023-02-03 14:22:42.795911631,10428562176
2023-02-03 14:22:42.797004268,10428581256
2023-02-03 14:22:42.798094971,10428597912
2023-02-03 14:22:42.799190853,10428614796
2023-02-03 14:22:42.800279722,10428633744
2023-02-03 14:22:42.801380307,10428657816
2023-02-03 14:22:42.802472764,10428677616
2023-02-03 14:22:42.803592512,10428699120
2023-02-03 14:22:42.804710935,10428716364
2023-02-03 14:22:42.805809283,10428745860
2023-02-03 14:22:42.806899617,10428767100
2023-02-03 14:22:42.807994365,10428787344
2023-02-03 14:22:42.809112375,10428808452
2023-02-03 14:22:42.810215225,10428830136
2023-02-03 14:22:42.811304126,10428847872
2023-02-03 14:22:42.812385205,10428860352
2023-02-03 14:22:42.813476635,10428878316
2023-02-03 14:22:42.814602079,10428917868
2023-02-03 14:22:42.815690787,10428936420
2023-02-03 14:22:42.816786811,10428955452
2023-02-03 14:22:42.817909646,10428970500
2023-02-03 14:22:42.819002701,10428984552
2023-02-03 14:22:42.820090149,10429003452
2023-02-03 14:22:42.821179407,10429029132
2023-02-03 14:22:42.822268134,10429049292
2023-02-03 14:22:42.823362985,10429070580
2023-02-03 14:22:42.824446569,10429097784
2023-02-03 14:22:42.825544341,10429097784
2023-02-03 14:22:42.82663831,10429128772
2023-02-03 14:22:42.827728012,10429161096
2023-02-03 14:22:42.82881949,10429181256
2023-02-03 14:22:42.829914315,10429198716
2023-02-03 14:22:42.831010934,10429214484
2023-02-03 14:22:42.832105008,10429232892
2023-02-03 14:22:42.833207184,10429254492
2023-02-03 14:22:42.834303809,10429275540
2023-02-03 14:22:42.83540051,10429293864
2023-02-03 14:22:42.836484449,10429314336
2023-02-03 14:22:42.837584731,10429347120
2023-02-03 14:22:42.838675855,10429368492
2023-02-03 14:22:42.839769836,10429388112
2023-02-03 14:22:42.840888439,10429408812
2023-02-03 14:22:42.841973363,10429428384
2023-02-03 14:22:42.843066304,10429445040
2023-02-03 14:22:42.844161552,10429461792
2023-02-03 14:22:42.845255392,10429481184
2023-02-03 14:22:42.846348517,10429502112
2023-02-03 14:22:42.847465595,10429521912
2023-02-03 14:22:42.848546366,10429558596
2023-02-03 14:22:42.849644488,10429572600
2023-02-03 14:22:42.85073402,10429592580
2023-02-03 14:22:42.851827116,10429613412
2023-02-03 14:22:42.852918493,10429635012
2023-02-03 14:22:42.854007732,10429655940
2023-02-03 14:22:42.855108994,10429675644
2023-02-03 14:22:42.856203693,10429690776
2023-02-03 14:22:42.857294227,10429708824
2023-02-03 14:22:42.858389413,10429728672
2023-02-03 14:22:42.859512221,10429748076
2023-02-03 14:22:42.860608356,10429788528
2023-02-03 14:22:42.86173351,10429807020
2023-02-03 14:22:42.862835121,10429822560
2023-02-03 14:22:42.863923772,10429838280
2023-02-03 14:22:42.865020063,10429859556
2023-02-03 14:22:42.866109322,10429879092
2023-02-03 14:22:42.867198345,10429902120
2023-02-03 14:22:42.868299497,10429922412
2023-02-03 14:22:42.869419766,10429935576
2023-02-03 14:22:42.870513505,10429970556
2023-02-03 14:22:42.871603341,10429970556
2023-02-03 14:22:42.872711696,10430014644
2023-02-03 14:22:42.873802262,10430031480
2023-02-03 14:22:42.874895688,10430047872
2023-02-03 14:22:42.875989557,10430065284
2023-02-03 14:22:42.877112724,10430085624
2023-02-03 14:22:42.878209263,10430107092
2023-02-03 14:22:42.879327422,10430128872
2023-02-03 14:22:42.880409721,10430143104
2023-02-03 14:22:42.881507461,10430172826
2023-02-03 14:22:42.882602519,10430193480
2023-02-03 14:22:42.88369764,10430214540
2023-02-03 14:22:42.884818861,10430235096
2023-02-03 14:22:42.885913363,10430255352
2023-02-03 14:22:42.887002095,10430275740
2023-02-03 14:22:42.888092797,10430291544
2023-02-03 14:22:42.889217339,10430308872
2023-02-03 14:22:42.890313554,10430330736
2023-02-03 14:22:42.891409169,10430350452
2023-02-03 14:22:42.892488247,10430367192
2023-02-03 14:22:42.893592138,10430404332
2023-02-03 14:22:42.894711868,10430417796
2023-02-03 14:22:42.895805273,10430438448
2023-02-03 14:22:42.896923324,10430460588
2023-02-03 14:22:42.89801784,10430481552
2023-02-03 14:22:42.899112396,10430500500
2023-02-03 14:22:42.900219138,10430520840
2023-02-03 14:22:42.901345711,10430537724
2023-02-03 14:22:42.902440936,10430550876
2023-02-03 14:22:42.903536682,10430569872
2023-02-03 14:22:42.90463294,10430588952
2023-02-03 14:22:42.905757114,10430622996
2023-02-03 14:22:42.906881392,10430639868
2023-02-03 14:22:42.908004918,10430654508
2023-02-03 14:22:42.909102531,10430673684
2023-02-03 14:22:42.910225469,10430693040
2023-02-03 14:22:42.911344635,10430707356
2023-02-03 14:22:42.912427751,10430728500
2023-02-03 14:22:42.913530437,10430761548
2023-02-03 14:22:42.914653693,10430778612
2023-02-03 14:22:42.915747453,10430797560
2023-02-03 14:22:42.91687254,10430818260
2023-02-03 14:22:42.917998753,10430841792
2023-02-03 14:22:42.919088301,10430861364
2023-02-03 14:22:42.92017712,10430877660
2023-02-03 14:22:42.921296391,10430894772
2023-02-03 14:22:42.922391132,10430914524
2023-02-03 14:22:42.923510045,10430949324
2023-02-03 14:22:42.924629806,10430971284
2023-02-03 14:22:42.925731279,10430991972
2023-02-03 14:22:42.926829062,10431004140
2023-02-03 14:22:42.927951508,10431023628
2023-02-03 14:22:42.92907649,10431044460
2023-02-03 14:22:42.93019981,10431064848
2023-02-03 14:22:42.931293678,10431085056
2023-02-03 14:22:42.93237509,10431103152
2023-02-03 14:22:42.933472438,10431116760
2023-02-03 14:22:42.934600274,10431136512
2023-02-03 14:22:42.935720283,10431172068
2023-02-03 14:22:42.93684294,10431192144
2023-02-03 14:22:42.937939587,10431210960
2023-02-03 14:22:42.939061073,10431227304
2023-02-03 14:22:42.940156911,10431240276
2023-02-03 14:22:42.941277229,10431260388
2023-02-03 14:22:42.942372685,10431278928
2023-02-03 14:22:42.943490463,10431297792
2023-02-03 14:22:42.944593058,10431338736
2023-02-03 14:22:42.945685059,10431353556
2023-02-03 14:22:42.946781404,10431371292
2023-02-03 14:22:42.947903889,10431390240
2023-02-03 14:22:42.949026147,10431410580
2023-02-03 14:22:42.950120191,10431425400
2023-02-03 14:22:42.951244534,10431448296
2023-02-03 14:22:42.952333356,10431462756
2023-02-03 14:22:42.953429916,10431478104
2023-02-03 14:22:42.954552123,10431497736
2023-02-03 14:22:42.955646562,10431530360
2023-02-03 14:22:42.956766984,10431554304
2023-02-03 14:22:42.957871572,10431576756
2023-02-03 14:22:42.958993859,10431590268
2023-02-03 14:22:42.960113874,10431603516
2023-02-03 14:22:42.961240714,10431627264
2023-02-03 14:22:42.962362668,10431642084
2023-02-03 14:22:42.96348454,10431677196
2023-02-03 14:22:42.964570426,10431692820
2023-02-03 14:22:42.965695245,10431708540
2023-02-03 14:22:42.966815731,10431727620
2023-02-03 14:22:42.967907615,10431749532
2023-02-03 14:22:42.969026075,10431765696
2023-02-03 14:22:42.970118193,10431786216
2023-02-03 14:22:42.971218646,10431804660
2023-02-03 14:22:42.9723275,10431818676
2023-02-03 14:22:42.973423706,10431837492
2023-02-03 14:22:42.97451733,10431875028
2023-02-03 14:22:42.975610459,10431898188
2023-02-03 14:22:42.976721772,10431918084
2023-02-03 14:22:42.977814916,10431932724
2023-02-03 14:22:42.978911518,10431951084
2023-02-03 14:22:42.980006664,10431969948
2023-02-03 14:22:42.981129306,10431991584
2023-02-03 14:22:42.982223519,10432011432
2023-02-03 14:22:42.983323901,10432030920
2023-02-03 14:22:42.984405001,10432048068
2023-02-03 14:22:42.985500562,10432062300
2023-02-03 14:22:42.986617832,10432100688
2023-02-03 14:22:42.987714856,10432120128
2023-02-03 14:22:42.988834907,10432139928
2023-02-03 14:22:42.989936709,10432160856
2023-02-03 14:22:42.991029827,10432173744
2023-02-03 14:22:42.992124303,10432193808
2023-02-03 14:22:42.993242175,10432213440
2023-02-03 14:22:42.994341293,10432233324
2023-02-03 14:22:42.995434036,10432265276
2023-02-03 14:22:42.996514353,10432288284
2023-02-03 14:22:42.997610316,10432305972
2023-02-03 14:22:42.998695927,10432325640
